ID	20210421MCX013	20211004MCX022	20211004MCX024	20211215MCX012	20220112MCX014	20210427MCX009	20210727MCX015	20210903MCX010	20211028MCX025	20210821MCX014	20211204MCX005	20210609MCX005	20210703MCX010	20210705MCX013	20210726MCX012	20210804MCX006	20210820MCX015	20210915MCX009	20211012MCX016	20211022MCX013	20211101MCX015	20211117MCX015	20211125MCX009	20211218MCX005	20211224MCX012	20211229MCX017	20211230MCX012	20220111MCX017	20220112MCX018	220610MCX00019	220406MCX00012	20210227MCX003	20210313MCX003	20210318MCX014	20210622MCX005	20210813MCX011	20210906MCX013	20210507MCX013	20220319MCX015	220623MCX00022	20210429MCX006	20210429MCX007	20210517MCX008	20210607MCX008	20210618MCX006	20210728MCX008	20210805MCX008	20210806MCX011	20210811MCX009	20210817MCX018	20210821MCX012	20210825MCX010	20211019MCX022	20211022MCX007	20211026MCX022	20211216MCX009	20211223MCX008	20220119MCX020	20220210MCX018	20210723MCX013	20220319MCX007	20210316MCX006	20211215MCX006	20210610MCX001	20210420MCX006	20210603MCX015	20210929MCX011	20220122MCX010	20211117MCX016	20210904MCX014	20220301MCX019	20211012MCX008	20210625MCX009	20210629MCX008	20211223MCX009	20210604MCX008	20220224MCX007	20210907MCX021	20210807MCX013	20210626MCX008	20210720MCX011	20210820MCX013	20210419MCX007	20211106MCX005	20210707MCX008	20210427MCX011	20211103MCX004	20210612MCX010	20210716MCX016	20210729MCX010	20210820MCX014	20210916MCX006	20210924MCX012	20211015MCX011	20211021MCX010	20211028MCX021	20211116MCX012	20211120MCX006	20211124MCX016	20220105MCX008	20220127MCX014	20220127MCX022	20220308MCX015	20220311MCX014	20220318MCX013	20220322MCX015	20210707MCX007	20210827MCX011	20210807MCX009	20210402MCX009	20211123MCX010	20220305MCX010	20210811MCX014	20210412MCX007	20210603MCX009	20220212MCX010	20210909MCX011	20211117MCX012	20220304MCX013	20210312MCX003	20210710MCX007	20210514MCX011	20210601MCX009	20210601MCX013	20210716MCX019	20210719MCX005	20210810MCX012	20210904MCX008	20210907MCX019	20211119MCX007	20211130MCX014	20211217MCX014	20211217MCX015	20220112MCX017	20220215MCX018	20220215MCX021	20220226MCX022	20210401MCX008	20210617MCX008	20210619MCX013	20210707MCX011	20210915MCX007	20210330MCX006	20210612MCX012	20210923MCX014	20220114MCX015	20220118MCX016	20220125MCX016	20220308MCX017	20210901MCX015	20210902MCX005	20210924MCX011	20210709MCX011	20210625MCX010	20210420MCX005	20211221MCX010	20210413MCX011	20210428MCX012	20210604MCX018	20220115MCX010	20210410MCX005	20210706MCX012	20210810MCX013	20220104MCX011	20210731MCX011	20211112MCX014	20211208MCX015	20210409MCX016	20210419MCX006	20211115MCX003	20220218MCX014	20210713MCX012	230401MCX00022	230406MCX00012	230414MCX00014	230419MCX00028	230421MCX00020	230421MCX00028	230516MCX00019	230516MCX00036	230523MCX00019	230524MCX00017	230524MCX00019	230527MCX00019	230603MCX00017	230609MCX00025	230610MCX00012	230610MCX00018	230613MCX00010	230614MCX00013	230616MCX00017	230620MCX00025	230621MCX00018	20210923MCX016	20220127MCX026	20211008MCX018	20210525MCX011	20210531MCX004	20210517MCX007	20220106MCX009	20210831MCX008	20210309MCX010	20210323MCX004	20210410MCX006	20210515MCX006	20210604MCX007	20210622MCX006	20210626MCX006	20210629MCX010	20210828MCX008	20210902MCX009	20211103MCX005	20211120MCX005	20211123MCX011	20211209MCX017	20211224MCX018	20211022MCX016	20211127MCX011	20210517MCX004	20210629MCX009	20210719MCX006	20210811MCX011	20210825MCX012	20210914MCX012	20210916MCX005	20210916MCX007	20210922MCX010	20210923MCX015	20210923MCX021	20211103MCX002	20211104MCX009	20211118MCX015	20211119MCX011	20211207MCX007	20211216MCX010	20220310MCX026	220625MCX00023	20210924MCX010	20220105MCX010	20220225MCX010	20210428MCX011	20210507MCX009	20210924MCX017	20210910MCX014	20210714MCX007	20211104MCX017	20211222MCX010	20220226MCX020	20210713MCX010	20211126MCX009	20210422MCX007	20210630MCX014	20210723MCX017	20211022MCX010	20210430MCX011	20210414MCX013	20210526MCX015	20210813MCX009	20211112MCX010	20211124MCX019	20211130MCX010	20211204MCX004	20220104MCX015	20211203MCX011	20211022MCX006	230504MCX00021	230505MCX00035	230509MCX00022	230510MCX00019	230510MCX00020	230512MCX00018	230517MCX00018	230517MCX00023	230518MCX00014	230526MCX00012	230530MCX00020	230603MCX00015	230606MCX00022	230606MCX00030	20210309MCX007	20210323MCX007	20210330MCX002	20210415MCX002	20210429MCX009	20210430MCX009	20210524MCX007	20210602MCX013	20210603MCX006	20210603MCX008	20210604MCX011	20210617MCX009	20210618MCX007	20210619MCX010	20210630MCX015	20210701MCX010	20210703MCX008	20210710MCX009	20210716MCX014	20210723MCX015	20210728MCX012	20210730MCX009	20210730MCX018	20210731MCX007	20210802MCX012	20210805MCX014	20210814MCX014	20210819MCX009	20210826MCX009	20210826MCX011	20210827MCX010	20210906MCX015	20210907MCX017	20210908MCX019	20210910MCX011	20210910MCX012	20210910MCX013	20210910MCX015	20210910MCX019	20210913MCX015	20210914MCX010	20210915MCX010	20210922MCX011	20210924MCX016	20210928MCX006	20210928MCX009	20210928MCX012	20211004MCX018	20211006MCX010	20211011MCX008	20211016MCX013	20211016MCX015	20211019MCX016	20211020MCX013	20211022MCX015	20211026MCX013	20211028MCX015	20211029MCX010	20211029MCX014	20211106MCX007	20211109MCX014	20211109MCX016	20211110MCX010	20211113MCX008	20211117MCX010	20211125MCX012	20211126MCX011	20211127MCX010	20211207MCX012	20211208MCX010	20211209MCX019	20211210MCX014	20211218MCX011	20211222MCX007	20211229MCX015	20211229MCX016	20211230MCX010	20211230MCX011	20211231MCX012	20220105MCX011	20220112MCX016	20220113MCX017	20220115MCX009	20220115MCX016	20220121MCX008	20220121MCX009	20220122MCX014	20220127MCX024	20220127MCX030	20220217MCX012	20220219MCX016	20220226MCX019	20210319MCX011	20210325MCX003	20210326MCX005	20210329MCX004	20210330MCX004	20210330MCX005	20210410MCX001	20210507MCX008	20210526MCX014	20210528MCX007	20210618MCX005	20210618MCX008	20210623MCX012	20210628MCX011	20210702MCX009	20210712MCX011	20210713MCX013	20210714MCX008	20210729MCX011	20210730MCX017	20210804MCX003	20210807MCX014	20210812MCX008	20210816MCX011	20210827MCX009	20210827MCX014	20210907MCX013	20210909MCX012	20210910MCX007	20210910MCX010	20210915MCX011
GAATGn:Satellite:Satellite	126.0149365757	12812.9131282328	14851.5569866636	43.3155275871342	155.732720075081	312.485413488201	232.928396311499	303.762866472827	146.306446337064	78.1773037108262	4004.69224089767	141.0395660376	165.074234781303	12739.024138108	229.151354654536	3572.38533954771	222.87976089024	166.075458099118	486.932829531513	283.691819452734	114.502547134833	337.893086379037	177.870591321147	66.9128553285249	171.663892387444	118.311924708256	131.209104964765	107.955166305786	128.431440062061	55.1413627176973	309.848928463696	492.54660703519	1009.25389474591	652.629405831207	172.191490845953	322.136477937846	131.047629111469	429.066643588603	163.532578468522	92.0609813285817	206.875150920508	460.754649977237	195.646726275752	220.404714088393	171.038681433101	271.554199872214	249.16679524611	533.303665810085	80.1299724931426	633.79739209056	26051.8057931337	136.372930707145	120.111942475443	93.3534527825704	317.899855012909	154.16044951706	171.898973176324	141.364547250526	170.816371397357	497.381749904726	106.576636244111	1083.58664798494	102.466343332033	395.493167664116	1159.96049622667	9203.17032082204	233.516115885324	354.552244746448	74.1290217212822	436.232277695498	261.824852064256	246.039235518672	336.839048210495	2760.65079164361	192.579181458842	78.2379498075935	307.497500785103	122.085005571881	188.12798527429	542.468214194483	373.195884680872	124.260752650276	215.818296045767	130.002140920278	167.98112901052	373.157367116078	213.976398399408	639.601683598455	463.552859150774	83.1616182669042	124.785632296974	280.891000471263	527.528279008164	552.931314085446	405.61071431186	376.038122919277	10173.9767366017	356.506525292603	387.920986257525	433.623962616034	217.23499342312	349.334326877024	170.126072330806	113.414818646219	124.706898120201	107.143003459553	145.496973584535	224.290154753023	164.856022528096	511.423368687371	195.821114742475	254.662995206618	60.7520182132662	4265.58967925062	126.762454078867	54.1464127256685	181.594594061658	166.709397910708	7965.0740932627	239.339425321625	246.142160315202	234.151212849029	92.1094819028672	367.112319050963	112.031462353262	177.225413125871	74.034119841975	256.502655058895	180.520382376581	401.125701022779	241.381751394596	159.980529631013	248.626236086267	67.9456627647101	3093.88678792308	97.2888438301396	160.500344165914	115.481295041251	201.814156506468	102.037436268943	175.956903077959	136.814772111241	216.838575741383	120.023724581029	274.453332204362	92.1367410451041	160.902276947403	284.919339242093	216.605040410341	201.005977923443	221.868223960432	322.679839283472	124.364201824557	331.937590576799	1621.5848861161	166.702616362561	180.094442877429	208.358534368267	131.865788908845	41.0866936477712	573.785694230142	333.320362814717	193.46708566464	6485.38913738884	640.665020939769	140.329635805306	60.2977259688576	234.744793543971	22554.9948479187	988.404361774303	69.0598344851745	152.37148472618	360.311547983184	239.52540487141	355.313989090145	153.846764921234	237.168476324323	371.768005213553	216.188047870705	266.719121301493	458.186316070391	187.136636424722	461.889732975137	1930.47662024632	279.921382863514	89.0134012042737	348.520537166514	144.347694538611	1264.68999856075	206.431831254471	603.064584325071	222.122153377546	378.220606169693	289.293939580767	135.656829525237	204.813601260559	124.341680143649	145.042110339993	57.733716892117	231.357611104858	924.646014547919	246.362417106802	592.258179436114	247.626292906831	589.063731974846	864.086503046076	821.154318769537	311.612281958806	212.137997563843	137.922686090434	193.93826210373	171.231394462778	94.7100640932158	341.593460585064	138.932138786964	187.553571661648	362.236464368574	215.04543681525	119.276787589486	212.210012294519	209.289261648029	89.7016516773719	6504.62736211887	369.228058411422	106.925203957765	203.640101064161	209.358303714154	229.971389155915	102.37617191183	211.598410279168	272.261793316312	544.852426912548	107.779248550166	104.593408355037	121.587304037278	136.596126386342	130.772009668995	264.402519643131	120.798848030523	118.351070277673	279.945279040294	217.816074024707	450.982385917171	209.600658696896	394.292491014588	297.346834426642	162.739538716669	269.17763546489	193.43195927315	151.547896791991	243.297928506458	444.992646675728	204.85364849959	297.315143374001	162.851949667799	266.860600009899	705.747570799116	95.7552445797404	876.97670834567	175.058133188684	130.558217455989	1485.01683513738	93.7819874716126	149.208790850649	261.542829392354	1520.76614873293	220.851356497679	290.607127082702	262.322067967436	272.043284595698	194.512168444535	662.969106018341	638.919156046957	742.98244811213	534.47708683994	405.4676237136	1084.15900081074	121.493817310427	424.648446925467	134.481438362338	396.201306362283	252.931131091771	384.842917301895	99.4314372092771	208.913571784564	149.220824278853	406.763058859364	152.166247426636	539.549452513309	262.984317545637	209.508204401702	217.130735672405	187.157256324304	431.68190127708	178.233710250135	1562.86052156781	193.644725508081	99.1336826183923	3015.70721813358	286.817991967182	137.091868400543	78.9926227323931	312.495346455494	265.398147037565	432.368561134925	96.8806301081048	87.5532025134306	127.700864010322	750.157439361834	70.8705197299854	2108.26166371185	2620.8323721229	190.890512650442	182.150458932434	320.415663021449	240.310880092525	993.422847441849	67.2727700700921	142.719812810998	295.660797332227	375.881128741474	367.120829348732	229.741272761552	803.229845550464	283.306140596464	151.344160327005	154.634953294467	220.295356871842	123.740372075116	260.377075262823	217.754525282812	162.785253326042	242.752466264702	103.149789997985	336.226409104666	106.526172351745	1047.13167458732	172.713494326776	273.351509780764	115.86909011316	433.416010546749	363.985927084351	984.074828170374	218.967827796748	1510.42253877483	97.8217210784385	63.2951856557335	88.8188686206454	99.589482572477	133.301442204195	484.013225648273	194.263960289437	152.584664203951	306.365215780444	122.492572219095	55.2257180402657	255.67419442355	156.781421165155	1319.27486690914	266.150054237498	39.900301132978	96.1727815995179	92.547125874686	1154.02064052156	220.225378873388	909.238703197806	58.4496663419464	285.495785727116	107.575823730682	67.1458442666475	245.264742800624	86.5309251806847	207.674537930272	173.601847840716	328.118161208121	209.340710411452	631.748016163857	293.428562852008	227.605273929136	21965.2675441703	551.565340020093	331.340165279902	156.121100872941	267.206623024952	1145.28468592999	420.279862104942	229.369420535829	173.321067707013	7313.65142528988	99.1733813902628	93.9011477877009	187.587529028775	8906.51218789989	198.669122387456	119.176556270318	135.222449563458	136.553011979766	100.753838987685	156.505956394313	500.15610944686	92.2020781584596	300.493215821379
ACRO1:acro:Satellite	7.22148633671631	685.572999421035	564.475953621551	2.70722047419589	6.28517704338893	13.1506887439924	0.950728148210201	3.52302293589619	6.27027627158848	3.83222077013854	168.855101724422	2.71229934687692	5.62753073118079	962.972490319556	5.36311681106361	132.956615827351	3.6142663928147	3.38067090278104	29.6281880402773	0	0	2.7381935687118	1.67802444642591	2.37560433119023	3.84322147136069	1.98843570938246	6.38098990710104	0	10.9770461591505	5.0128511561543	22.4232777177675	7.66609505113136	70.4130624241333	33.5254831762606	2.19818924484195	2.95151223241482	1.24807265820446	0	0.605676216550082	5.93941815023108	5.8110997449581	0.640827051428702	1.20028666426842	18.3670595073661	3.15569522939302	4.48849917144156	3.78960905317277	1.9477854850624	1.35813512700242	11.8466802259918	1174.3861911118	4.57627284252165	1.12254151846208	5.60120716695422	2.49528928581561	6.1174781554389	9.62634249787414	0	10.4387782520607	13.6125531552872	2.29197067191637	51.4903898197702	5.61459415517986	11.3357914298632	13.2334238270704	484.428997174863	0	44.6539351066055	9.36366590163564	14.5410759231833	3.91618368472178	2.74393199463203	2.13189271019301	70.9418338528093	1.79143424612876	0.539572067638576	3.53445403201268	3.56973700502577	9.90147290917318	13.8082818158596	0	1.08052828391544	1.84855071559543	1.81821176112277	7.05432562773838	13.693848334535	1.07166810550622	2.86335392769314	3.97168912369084	0	4.25405564648776	1.38369950971066	4.81760985395584	2.15483754514983	0.663847322932668	10.4093598039938	227.515033852934	1.45512867466369	4.32947529305274	12.7002834239006	0	1.29864062036068	8.36685601626915	2.37933185971088	3.10216164478112	0	3.70692926330025	2.91285915263667	0	24.5202984987096	0	0	2.47967421278638	309.185102728356	4.97107663054382	0	15.019101764498	27.1387391947664	776.619234168132	10.6768516872101	3.49965156846259	10.1218103537044	1.25319022997098	4.65234505709746	8.18834608562046	16.0592607363249	2.69214981243546	5.05779883214722	1.06816794305669	3.977167007308	3.02483397737589	3.65252350755737	5.34680077604876	17.5526295475501	168.965034912404	11.4457463329576	2.60270828377157	4.14902856435632	9.68707951231045	0.689442136952318	5.87829297587837	5.21751249576765	2.99500795222905	7.15737807134574	4.06597529191647	14.2970805069989	5.20438631635803	0	21.6605040410341	4.35077874293167	2.48824176404223	5.93161469271088	4.01174844595344	9.8206387744615	21.4967481150959	5.16907337558328	7.08568299845623	4.00689489169744	3.84075113326733	6.18118400010718	17.2135708269043	17.750788552263	0	198.938317097817	32.7801403201047	7.38577030554245	8.31692771984243	17.1168078625812	535.808701138341	48.1081769005192	5.03561293121064	2.69207570187598	0	7.78944406085887	0	5.4945273186155	4.23515136293434	6.56061185670975	46.1201168790837	20.0352391587976	9.66637797616858	2.35391995502794	4.92682381840146	140.115238566265	19.6929616084884	0	1.34563913963905	5.15527480495038	78.3436282294273	11.7541256230304	0.812755504481228	3.78617306893544	0	2.74212265005466	1.85831273322243	11.1716509778487	5.38016885236942	3.10487697975521	6.64193203183646	17.0673647536371	36.5184049979431	1.55925580447343	2.44987871535104	1.63990922454855	10.0095791329626	44.1334504243964	9.61351397583848	9.9239580241658	1.37454426067285	3.60582185857343	4.12634600220702	4.52309343863941	8.00366738815908	5.88954242388042	3.24987459150794	2.05350625906914	0	5.70917088890045	6.33328075696383	2.29003610389769	1.49137241079356	4.23787330759237	61.9488320201797	5.33566558398009	13.7671936426307	3.63643037614574	0	1.55386073753997	5.80857712974923	2.18706367213611	38.8945419023303	6.41002855191233	9.6338993117467	1.60912935930826	3.14449924234339	1.68637193069558	11.0823737007623	2.23438748994195	2.68441884512273	3.28752972993536	9.1246831499444	3.52263192492787	5.19864421806537	7.82092010063046	28.0920858738129	5.03977685468886	0	7.69078958471115	9.24248269564537	1.37770815265446	6.91187296893346	2.64651531582846	5.03738479917026	10.0784794364068	0.391471032855285	2.51755283028207	62.2373065762948	4.84836681416407	30.1003137372818	1.36764166553659	3.05995822162474	77.479139224559	8.7239058113128	0.36303842056119	4.16090864942381	110.200445560357	17.6681085198143	1.16709689591447	1.35918169931314	22.2986298848932	21.8826189500102	9.51630295720106	7.19908908221923	7.11669011601657	20.6894356196106	13.51558745712	159.43514717805	12.460904339531	45.9079402081586	6.45980708290707	4.92515436085711	5.8821193277156	31.6120967783699	0	2.16865299430343	4.67643608851105	19.1806970844253	1.18879880802059	22.1732651717798	6.9664719879639	5.86036935389376	30.0755410897588	16.5680194123154	9.1547548394813	8.69432732927488	74.6612284074656	4.89001832091114	3.30445608727974	161.094186657325	8.52356588312577	4.6314820405589	1.55906492234986	8.07642048493325	2.6807893640158	13.8579667030425	1.51375984543914	56.7727797548027	4.07555948969114	16.8845725901378	3.37478665380883	129.768113109829	175.894790075363	0	1.17516425117699	16.6883157823671	17.47715491582	116.720700091079	5.51416148115509	6.7250173575863	11.6708209473247	6.34398529521474	0	13.6479964016764	41.0596726159982	7.8514403860452	14.6462090639037	2.05267637116549	29.2797626222068	1.83319069740913	2.87709475428534	0.881597268351464	43.1879243518072	3.01555858713916	8.42039102024366	10.2168245860534	0	42.4035323792392	7.98675118274107	7.47202304639902	12.3410865209282	14.9884499324524	3.69904397443446	6.00045626933155	4.49164774967688	29.5678147884143	4.73330908444057	7.03279840619261	1.25096998057247	8.29912354770642	2.05079141852607	21.697144598026	6.29364882147204	24.8393639401781	4.00851684198711	4.15229058369813	0	5.75626704143076	1.99721555624401	57.7784613244881	5.28406586260446	3.80002867933123	4.77453525671366	11.3187132364724	34.5515161832802	4.13568786616691	52.8093186200746	4.49612818014972	0	2.68939559326704	2.31537394022922	5.45032761779165	2.62214924789954	12.8338197597359	3.94549654183446	1.32229541074084	9.2628632925421	34.8692086843687	15.5606056057883	6.421465408659	558.439005360263	21.9788845169297	17.1172041104009	6.92162516185452	4.67611590293666	66.6658250018948	8.04363372449651	4.39685790164529	25.4273422683942	431.967192125064	1.81414722055359	9.48496442300009	8.43090018106856	49.3435578277002	12.6425805155654	2.72403557189299	0	3.08014312736315	8.63604334180154	1.08684691940495	26.4505634803628	5.00321354348231	10.76685789588
AluYb9:Alu:SINE	62.4658568125961	75.0479318892849	1128.9519072431	18.9505433193712	13.9670600964198	71.3894531816732	20.9160192606244	32.0986534159431	30.3063353126776	40.6215401634685	10.8705001110143	14.917646407823	31.8893408100245	2582.29936458826	19.9897990230553	27.9092604652165	18.0713319640735	13.1000997482765	10.3054567096617	5.78962896842314	26.758747428249	17.5244388397555	6.71209778570365	11.8780216559512	5.12429529514759	15.4103767477141	16.3512866369464	16.2672168405979	24.6983538580886	10.0257023123086	34.6541564729134	329.003245944388	1431.73226929071	98.3414173170312	14.654594965613	17.7090733944889	16.224944556658	7.70119616697492	12.7192005475517	26.7273816760398	79.0309565314302	13.4573680800027	13.2031533069526	13.7752946305245	19.5653104222367	20.198246271487	13.2636316861047	14.0240554924493	10.8650810160193	71.0800813559506	33.0490402068241	21.0508550755996	11.2254151846208	11.2024143339084	11.4783307147518	13.4584519419656	13.7519178541059	9.17951605522894	17.0816371397357	5.75915710415998	16.0437947034146	1644.259781578	15.4401339267446	78.0910076279464	35.1194709256867	15.6900080056636	12.8433863736928	0.893078702132111	19.5076372950743	7.27053796159163	16.2241895509902	16.4635919677922	21.3189271019301	172.287310785394	14.3314739690301	25.3598871790131	21.2067241920761	26.4160538371907	19.8029458183464	12.8219759718696	14.9278353872349	10.8052828391544	12.4777173302692	14.5456940889822	14.1086512554768	914.749068746937	17.5039123899349	13.6009311565424	13.6172198526543	27.3068000279387	11.344148390634	13.4910702196789	8.43081724442272	11.6361227438091	12.2811754742544	16.91520968149	16.8946807316535	11.6410293973095	1.7317901172211	29.0292192546299	5.80842228404063	9.09048434252478	16.7337120325383	8.7242168189399	11.7882142501683	20.8720136609519	9.73068931616315	36.4107394079583	16.9083100028817	185.653688633087	9.32481498773691	8.63264390530907	21.0772308086842	32.2950192918317	36.0403055714427	12.3060028921974	45.0573052934941	27.1387391947664	69.3284979104103	29.3613421398276	20.9979094107756	23.617557491977	31.0164581917818	43.5628673528216	17.8654823686265	17.2063507889195	30.9597228430077	27.4566222316564	196.542901522431	13.0678344525834	9.07450193212768	11.6880752241836	19.7831628713804	14.3440843614388	26.2580797499007	18.5993377910561	19.0865274143249	11.7555809323429	119.473980651829	19.9938219716172	21.9456271099459	11.0147486021762	20.9650556656033	24.7755394777353	22.3628641055406	20.6513385101095	28.1904258802727	35.0669955990268	35.1983190666805	26.9748282061764	21.150054994359	51.0118863573136	16.6201007046642	27.4977885684922	344.353568862575	11.6304150950624	32.4760470762577	765.316924314211	21.7642564218482	7.63558023542651	242.424455812235	27.6123377479647	30.9547337063423	10.712063228344	27.8008784993293	18.4644257638561	17.3269327496717	44.0146487894946	63493.3310848934	50.2949122141791	18.7037051730681	17.2292844920063	381.098752674522	70.1049965477298	56.4737466103541	126.374128328156	27.5284838590732	22.9621414984841	109.535277587824	261.710311511793	46.3986142856092	30.6009594153633	28.3292369558084	2506.50593435208	9.8464808042442	11.9408221127684	24.2215045135029	73.462665970543	19.5859070573568	33.7931111662124	41.4505307285426	27.7652691721932	94.5551515424232	19.1948585503826	20.4414400654467	13.0335928074901	19.129489252869	44.3553854250744	22.4803853385234	24.652860199698	18.9895705989304	24.9480928715749	88.8081034314753	9.29281893910845	102.598186112866	341.453537494014	54.4765791964181	12.9011454314155	9.16362840448568	28.8465748685875	20.6317300110351	21.9693109876771	14.673390211625	8.83431363582062	12.1870297181548	8.21402503627654	15.4801907849818	15.2244557037345	26.3886698206826	14.503561991352	10.4396068755549	15.5388687945054	5033.3426016396	12.5388141223532	30.7467324685419	157.405486281737	13.8368993834067	13.9847466378597	12.3432264007171	18.5900412131569	10.6076023369992	29.4861313387967	18.0635612095251	17.7004229523908	12.5779969693736	7.5886736881301	8.86589896060981	17.1303040895549	20.1331413384205	20.821021622924	454.774208193229	22.8971075120311	36.3905095264576	21.8985762817653	16.0526204993216	15.1193305640666	9.7821580649364	21.7905704900149	21.1256747329037	11.0216652212357	80.1777264396281	13.2325765791423	19.030120352421	19.149110929173	12.5270730513691	21.3991990573976	1440.85236168139	116.966849391708	31.7273577230808	17.7793416519757	11.219846812624	12.9131898707598	15.2668351697974	12.7063447196416	10.6994793842327	105.792427737943	11.7787390132095	11.6709689591447	85.6284470567278	46.8271227582758	31.6082273722369	1976.21891411209	19.7974949761029	29.8900984872696	10.3447178098053	220.11099573024	90.3465834008949	28.0370347639448	717.311565752478	82.8029816990816	69.4994004254281	42.1551885152951	261.143408169143	28.6949785234827	12.2890336343861	25.0827026565593	286.387649570902	29.7199702005148	157.676552332656	20.0286069653962	181.671449970707	24.9406926110195	69.9538597408874	24.6474168755266	15.9396001036706	23.6905820908304	17.6040659552801	19.8267365236785	7.81427024830307	15.3424185896264	26.8625958352416	22.866285527798	31.0631557112817	6.97005234644109	9.23864446869498	8.32567914991526	17.1002348659044	17.6607577886616	197.790707484471	25.6483785689471	34.322725568904	6895.07577095422	12.1200325492344	12.9268067629469	20.0259789388406	21.846443644775	23.3441400182158	27.5708074057754	67.997397726706	160.056972991882	58.6818639807364	39.6490495696631	17.0599955020955	35.9272135389984	41.8743487255744	45.7694033246991	13.6845091411032	22.3083905693004	18.3319069740913	17.262568525712	15.8687508303264	22.1476535137473	46.741158100657	16.8407820404873	15.789637996628	13.1889546721208	42.4035323792392	15.9735023654821	16.8120518543978	17.1403979457337	21.2336374043076	34.7710133596839	21.0015969426604	7.86038356193454	4.92796913140239	18.9332363377623	7.03279840619261	13.7606697862972	23.5141833851682	9.22856138336732	18.3591223521759	20.5592528168087	10.6454416886478	17.1793578942305	13.8409686123271	9.26865197878585	13.9109786834577	15.9777244499521	14.444615331122	10.5681317252089	22.8001720759874	9.54907051342731	23.9690397948827	4.60686882443735	9.30529769887554	28.7007166413449	29.2248331709732	8.15702244934618	20.6186995483806	32.4152351632091	25.8890561845103	18.3550447352968	61.2523215805578	28.6048499282998	10.5783632859267	83.3657696328789	605.083327169928	68.9112533970624	24.2588693216007	18951.4697374642	542.145818084266	381.469120174648	23.8411533352767	18.7044636117466	25.6407019238057	27.4824152253631	24.9155281093233	12.9731338104052	1166.80793275161	7.86130462239888	30.3518861536003	11.2412002414247	1011.54293546785	27.0912439619258	27.2403557189299	15.1180378393928	25.6678593946929	27.8272507680272	18.4763976298842	62.5195136808575	15.724385422373	20.5549105284982
